-0.566577292978764;-3.38531114719808;-0.186935544950605
3.49315691180527;0.225536901503801;0.862367948490398
1.62193579412997;1.36763456463814;-0.50123420284757
3.13568079844117;2.30921129882336;-0.0910158482765649
1.59951942786574;-3.52713865414262;0.327141129271571
-1.68751838430762;-1.25385613366961;0.414876576971143
-3.59304790012538;-1.59841812215745;0.921545667454182
-2.45022536441684;1.17537956126034;0.500084975254301
-0.915917465463281;-0.384473310783505;-0.229642548503251
0.0443725995719433;-2.76945752091706;0.00829898768163138
2.93801626749337;2.82031581923366;0.613479843158757
-1.77866015583277;0.752127336338162;-0.0462569483068139
-0.971947550773621;3.50443644821644;-0.247521096414348
2.88749193958938;-3.72567714750767;0.328627510368917
-1.7905894331634;-0.942644089460373;0.164467993306442
3.29559088498354;1.47455772571266;-0.795365745053043
-1.51261887699366;-0.768075319007039;-0.0180046738746807
-2.70449726656079;2.84631567820907;-0.630139388765616
2.89494068175554;3.42989837937057;0.645890254528647
0.910966206341982;3.83645912632346;0.0500226979401901
2.28441047109663;2.57760725356638;0.268018125303029
-0.106911964714527;-3.36581405997276;-0.0340030071521169
1.78572636842728;3.70815627090633;0.257552101784871
-1.9161242954433;-0.380658358335495;-0.479388883583688
-3.82907680794597;3.41305486112833;-0.847998841592294
-2.95408000983298;-1.47157450579107;0.85921132297175
0.8304423969239;3.60232823342085;0.171794034520908
1.49701326340437;-0.333040604367852;0.362892984319894
-3.26359145715833;-2.7840132676065;-0.682797370941687
-3.8442773539573;0.524447605013847;-0.515919394159766
3.2727701254189;-3.77718458324671;0.290361963547361
3.803053047508;-1.04413303174078;-0.438651509215628
-0.437726590782404;-0.88251287303865;0.0293689016066772
0.348372112959623;-2.04382880963385;-0.0729925631024285
-1.93327778019011;-3.54533336311579;-0.4375475874804
-3.87272717617452;-2.05746064707637;0.567945393995178
2.6239306833595;-2.85197818093002;0.644019217910579
-1.05371702089906;-1.4476015213877;0.349221955265928
-3.85709964111447;-3.60194209031761;-0.631932676564963
3.15891264379025;3.45607565157115;0.681127666454627
1.48410305194557;-3.56455460563302;0.344785208560836
-0.901304835453629;-3.3428195938468;-0.287130563021577
-0.687411900609732;2.67896334268153;-0.153749513821629
-2.19073170609772;0.691809728741646;-0.122555972764074
2.72635263763368;-3.10601751692593;0.772113103669786
-1.036118183285;-2.71412670984864;-0.222771844000263
-0.871278254315257;0.124684993177652;-0.286121739192652
0.924222402274609;-0.778786510229111;-0.00165219846247452
3.54191177152097;-1.76909242756665;-0.930677782169121
-0.0307199880480766;0.660030256956816;-0.0070119962123244
3.90276384539902;1.27201876044273;-0.847534679291083
-3.4094183575362;0.423707967624068;-0.623996278669299
2.00565454177558;3.6825199406594;0.306990027045204
-3.7780622318387;2.15081041119993;0.351901034690424
-3.3994824308902;-1.21129184961319;0.610506469471307
-0.30247013643384;-1.42292034439743;0.095354532027899
-3.08280215412378;1.16555616445839;0.539606842294156
-1.80207904055715;0.287649873644114;-0.493608374749443
1.90732754953206;-2.75319663248956;0.399293694050555
3.49552720040083;-2.35932570882142;0.011142580859681
1.10253695584834;3.7092994954437;0.148157979077598
-0.761332705616951;-1.48069453425705;0.26088349366141
-2.02458681538701;0.526049461215734;-0.330192534518173
-2.30938939377666;-2.72481655329466;-0.495506566321278
3.98938037455082;-0.0250969603657722;0.874520274044647
3.70166475884616;-0.592004045844078;0.331420394884049
1.05082958377898;-0.431487774476409;0.226940521270439
-2.0475349072367;3.87675478309393;-0.0620940145782816
-3.79862141236663;-1.28266192413867;0.87907052619434
-3.45145774446428;-3.17841840907931;-0.941403712279676
2.03011046163738;3.31229929625988;0.598406824237706
2.00679292716086;1.68646393716335;-0.627537365650101
-0.484451990574598;-1.15835852921009;0.107163321497737
2.52266709506512;-0.956568965688348;-0.267698048644008
2.49672768265009;-3.04892734065652;0.790657196964253
-1.64437727816403;1.3392650783062;0.475310368484397
0.0773509629070759;-0.58393775485456;0.00705641415279834
-2.16987886838615;2.83186193928123;-0.506270390164201
-1.03800513781607;-0.703754292801023;-0.0546455019751909
-1.17734774015844;2.95808834582567;-0.370046712499091
-1.19310498982668;-2.62861630693078;-0.182909136261516
3.07523376867175;3.4588602874428;0.732363149473185
3.66907026618719;2.41457112506032;0.127267271666115
-3.52280778624117;3.36223838105798;-0.811718798111114
1.3753349557519;-3.44623017311096;0.337934971472298
-3.09839249588549;-0.244028210639954;-0.836038242602537
-2.30640284903347;1.70184229500592;0.710736204482166
-1.44117724336684;-1.47494291514158;0.446452582273845
-2.69874918088317;0.329176617786288;-0.607526076263301
3.56286058016121;0.680216575041413;0.182064244427982
-2.92677349597216;3.55930963531137;-0.537491683606935
1.713174931705;0.117876194417477;0.499367434179625
-1.06714989244938;-0.902886629104614;0.0834751767787967
-3.08016071841121;3.55208075791597;-0.52057730755928
-1.8410866279155;2.79702790081501;-0.445768827967789
1.2460502833128;-1.08982369862497;-0.212840139244465
3.72155961021781;1.12218675389886;-0.549703492485387
-1.01125239767134;-0.109879674389958;-0.310007702502142
-3.95138165168464;-1.9954927675426;0.625122991201296
3.83809209614992;1.15872151218355;-0.688816499458214
-0.114034434780478;2.95607438869774;-0.0449275790749859
-1.47066670656204;-0.449735907837749;-0.315019783459562
0.625198058784008;-2.0703912563622;-0.120682870393665
-2.31555733270943;0.294304013252258;-0.610074198639381
3.35266478918493;-1.12998195923865;-0.602843795145224
1.97746349871159;-2.22667797468603;-0.162799454193538
2.53242223709822;0.8773107919842;-0.119284252513096
-0.838219059631228;-1.52963905595243;0.269569474315601
-1.56542208045721;0.826036881655455;0.0373699383344088
1.67723324522376;-2.49846627935767;0.158080054797445
3.911696145311;-2.23343000933528;-0.212425555680014
1.90257831849158;-1.43282415904105;-0.586977082530796
1.73946336098015;-2.62370894104242;0.270596621916154
0.431923540309072;-3.24353550001979;0.132302721224743
-0.385834926739335;3.33133414201438;-0.120958403598695
2.33090701326728;-3.20393157377839;0.700412439059281
2.65220416896045;-2.73533153161407;0.479090889048262
3.99780584312975;2.78892338648438;0.74160241375833
-0.728289518505335;-2.91667281091213;-0.226914660416545
0.00919625163078308;2.31585741788149;-0.00660765240813723
-1.97329130396247;-3.40288377925754;-0.480579664468399
-0.10272267088294;0.199897043406963;-0.0359707420646522
1.03404466062784;2.45822984538972;0.0633449921189666
-1.369808383286;-3.61325051821768;-0.264554002273049
-1.06275716796517;-1.91347111016512;0.278833130611063
0.521872702986002;-3.63089090585709;0.100873372536982
2.59748511202633;-3.92903080768883;-0.0116412849809802
-2.136804131791;-3.13053870387375;-0.662976459145899
-0.152502594515681;3.60275057703257;-0.0235350573227635
0.507832800969481;1.93686425127089;-0.127985047973612
3.86264613829553;-2.24403362348676;-0.216169634258168
-2.63050109148026;-2.72548690997064;-0.538218406351908
2.32260370627046;-2.19228527136147;-0.206130595710749
3.88968420960009;-1.37054231762886;-0.811625787711651
-3.76992867328227;0.562524178996682;-0.388465029479016
1.52952756546438;-2.54180265590549;0.193498147664978
-1.85048650950193;-3.25165385939181;-0.550005379164237
1.64116890542209;1.31239853613079;-0.432131187077925
3.99399396032095;-2.37223109044135;0.0232847158048052
-3.72472389601171;-2.86000958830118;-0.77708445610767
0.924406047910452;-2.276028027758;-0.0587766830287635
-2.69457314908504;-3.87339138612151;-0.0808850466407024
2.36262278072536;0.997850559651852;-0.313048380513569
-2.45385055243969;2.50561206042767;-0.192846175363919
0.710745513439178;1.60290515236557;-0.227098477656456
-0.336448546499014;2.22513104043901;0.0306844867007678
0.864984460175037;-3.84060396067798;0.0448494437833919
1.58086333796382;-3.90490613691509;0.0174973195489647
1.64736188389361;1.35328669473529;-0.473539350901981
0.970058172941208;3.40671519003808;0.275362433651957
2.88045342825353;3.40846960246563;0.717408387937183
2.42365409620106;3.62517882138491;0.391635944400078
3.45339871197939;-2.32631002552807;-0.0572521806049077
-1.90708471089602;-1.92485468648374;0.468645532433011
3.98979071341455;0.41120895370841;0.715942436025144
-2.81451937183738;1.36119418218732;0.761322177867324
-1.57225451804698;1.8337390832603;0.410387248416808
-3.39750366471708;-3.14616058021784;-0.903509665001376
1.74333750084043;-1.8027715831995;-0.485958048491448
-1.55980229005218;3.1113064661622;-0.541273476803539
-1.35674650967121;-1.05206908285618;0.241012803875682
-2.8467819839716;-1.72943478450179;0.829484711635334
0.103891080245376;-0.800543159246445;-0.00542884134195193
-2.42876122519374;-2.89378088712692;-0.666859951020817
-3.62088671140373;3.23596559092402;-0.920710725433801
1.99447352252901;2.24529483169317;-0.14190117248067
1.04996090568602;-3.29053246416152;0.295718965467575
1.52546500042081;2.20864789746702;-0.14513348640911
1.56364301592112;-2.57659629546106;0.220172633403884
-2.47926920838654;-1.58835987374187;0.766384241062614
-0.850521614775062;0.403313918039203;-0.208787050369704
0.00664754211902618;1.3948060311377;-0.00536632734880177
1.56297848001122;-1.828578626737;-0.392993889826143
3.9799367915839;3.87655444443226;0.10180142278479
2.77371874824166;-3.31720831245184;0.792399770272973
-3.58629586920142;0.683691224083304;-0.21048484046562
0.213529584929347;-3.44344285689294;0.0584327857949325
-3.2767543848604;2.24066582508385;0.210764457335149
1.301758332178;-3.63694825582206;0.242181563962259
-3.41241812892258;2.36875740811229;-0.0139592373389057
1.52633130550385;-3.65075523406267;0.228800913925295
-1.47181650064886;-1.57927486486733;0.476270381987977
-1.59800814837217;-3.67499007284641;-0.258306486882865
0.643925046548247;-2.9196764305234;0.174342321388787
0.674741562455893;-0.823757223784924;-0.0116287816936373
-2.30011912994087;2.70860678888857;-0.422557467863797
-0.202066760510206;3.36525489017367;-0.0588082014090065
0.378347557038069;-0.837579816579819;-0.016436600010172
-3.98788256756961;-1.12425233237445;0.596782727511661
2.01893137395382;3.9569994378835;-0.0405343388250517
1.97286634147167;-3.30645327828825;0.537492240548188
-0.463332250714302;1.46107033453882;0.167215635992878
3.34658687189221;-0.857558028772473;-0.133681993340548
3.13721614889801;0.859132209792733;-0.131593656944759
3.29001109115779;1.61213757842779;-0.807240943646778
-3.54018461890519;3.4736212939024;-0.68897993268433
-0.344460835680366;-2.13557529076934;0.0387135145027499
-0.622429439797997;-2.64075329713523;-0.109470871479695
-1.52106347493827;3.46332314796746;-0.38396208435704
-1.89642029814422;-2.5859528966248;-0.242926797009953
-3.33967411704361;0.403715934604406;-0.636784157153493
-0.715658858418465;2.70651446841657;-0.152084756031109
-0.554137079045177;3.28323187679052;-0.182051386824809
-2.81963090598583;2.43529541417956;-0.12107348318744
1.37308722734451;3.5809433516115;0.300035605234129
-2.76336869969964;-1.97187153808773;0.608885882375574
-3.41259172186255;-3.57251547835767;-0.641611911429858
-1.45851269923151;-3.80809309519827;-0.112098594273625
-1.26715698465705;-2.63390621170402;-0.197618992652797
-2.41558549180627;0.302732361480594;-0.636182506069561
3.15144436620176;-3.4023327678442;0.783263931463349
-3.50585692189634;-0.233914280310273;-0.888306008571723
2.71211463212967;1.02193066105247;-0.333854359214684
2.41054551303387;-1.09406472742558;-0.399659917139334
1.44928590394557;-1.73708631657064;-0.402911127477113
-3.73602262884378;2.86805894598365;-0.771357651416906
-2.66237546317279;1.2262851074338;0.624067844562877
-0.174185125157237;3.15232742577791;-0.0479101001111955
-2.27257281728089;2.15635846182704;0.271689466536108
2.94031705707312;-1.328717302531;-0.681500223097278
-1.59222186170518;3.87223660200834;-0.0494382861308056
-2.04636946506798;-3.95882021076977;0.0346735238933589
1.13518626987934;-2.91191083565354;0.318021782316093
-3.69063058122993;-0.0305924937129021;-0.959378174383374
-0.613532001152635;-2.41960342042148;-0.0365590378043504
-0.618424927815795;3.88277474604547;-0.0253183417722166
-3.76485687494278;3.47282858751714;-0.71231818096592
0.188300414010882;-3.30412584729493;0.0590480859208817
-0.966161284595728;1.76382519677281;0.301941174613352
1.05554372817278;2.29937325417995;-0.0340061978192977
0.456449937075377;1.98720812797546;-0.119580767529462
2.95337063260376;2.46485850214958;0.170728050441319
0.88085232116282;0.727084133774042;0.0374802148265276
0.126676769927144;1.06263318099082;-0.0181918364446759
-0.892709586769342;-1.10672229900956;0.161958690642776
-2.91713454388082;1.57265786640346;0.853313917535317
-3.42426226474345;-3.98351550661027;0.0877131395451934
0.557586517184973;-2.49798881448805;0.0496831591043853
2.5760734193027;0.527406431734562;0.357441193002224
-3.01059061847627;-0.715570338070393;-0.109790293592258
-2.27525248005986;-3.43681933358312;-0.585137772139769
-1.71434935554862;0.528973039239645;-0.283194768840359
0.889010133221745;-1.60330101288855;-0.283013681513564
-1.90420478396118;-3.9959020446986;0.0709694258329481
1.5076901987195;2.91206324286759;0.405192213757071
1.80031910911202;0.593773385509849;0.214635415878184
-3.90183955989778;2.7764314878732;-0.772077617241643
3.49625804461539;3.54314820468426;0.688315617667953
-1.07953070476651;2.76277252286673;-0.272637958682387
0.836742121726274;0.622149216011167;0.076892876305431
-1.33141525834799;-2.93467194400728;-0.360708778982184
-3.83573043905199;3.23637102358043;-0.974347416435502
2.85193582065403;-0.137820456176996;0.744551789602301
2.62421926856041;-0.398045176640153;0.493583954412247
3.86585254594684;0.401728983968496;0.682717267830002
1.43261664174497;-1.38615165278316;-0.462051727850278
3.82969351485372;-1.89308132044971;-0.708572842675432
-2.72385521791875;-2.72980771772563;-0.510979705931603
3.55349128320813;2.46709812059999;0.199019492356213
3.56377026066184;-3.34964215010405;0.788193841584941
-2.87073834426701;-0.011256642639637;-0.812269471964218
0.411114631220698;-3.60472832620144;0.073367010651489
-2.1191067751497;-1.1205578930676;0.375815145157068
-0.38470983505249;1.38583154976368;0.136907370891767
-1.4776449277997;1.92893717065454;0.358043193562294
-1.8262509573251;1.67600331455469;0.511583994235256
2.99225490354002;1.02112257666886;-0.384107451244338
1.97450440935791;-1.30983513966203;-0.566067643399716
-0.73794230632484;-2.38369336351752;-0.0147755264341354
-1.19692236743867;-3.00789074040949;-0.360082942827232
0.0803444180637598;-2.36418424360454;-0.000564660280467831
2.60484840348363;-0.27191505767405;0.706416269998987
-1.47583587840199;1.48666539974511;0.456250588305188
-3.10427337139845;-0.672251280397177;-0.213176109091196
-3.58022669330239;1.11756553500891;0.571684183671429
3.23467103764415;2.45265979878604;0.170178212871592
0.520532969385386;3.47884158603847;0.13273871419003
0.25393982231617;-0.669559873640537;0.0269337619640252
0.869233787059784;-0.365379523485899;0.196355118951602
3.02752742543817;-0.934198707342148;-0.229758890342426
1.54408922232687;-3.88761270232499;0.029659196218013
2.65718293748796;-1.31044552847743;-0.697234665558378
-2.8977591432631;-0.625246971845627;-0.264136400627325
2.3173262681812;1.44333329796791;-0.742526225572773
1.33863892965019;1.26771342940629;-0.37250860305904
3.38965827785432;-2.18997340649366;-0.305837537158647
0.710845606401563;1.53655989281833;-0.254194936940828
-2.49766084738076;-0.766995387151837;-0.0174294583977528
-2.09483380243182;-0.354475133121014;-0.435168423619067
2.3533594738692;-0.645168324932456;0.201784815251712
0.348072193562984;-0.900648975744843;-0.0341828281468165
-3.07131081074476;0.467075787484646;-0.531629372783851
3.48751858621836;-3.4606127794832;0.77832689244081
-1.22538535296917;1.1892316415906;0.260603824366612
3.04894713498652;-2.14549278467894;-0.350442506108718
3.47727498412132;3.24849209561944;0.830133025981746
-0.868367554619908;1.09186344593763;0.158604065416012
-1.16731221787632;2.61127168126404;-0.201194205713318
-1.68788417242467;2.74860226176679;-0.371803540631389
1.78335834667087;-0.301470031961799;0.476823615994422
1.83742372505367;2.46606826782227;0.114197581333083
-1.6363246627152;2.67005154490471;-0.310814917565301
2.7995453029871;-0.0442609768360853;0.749797627281208
0.0337558705359697;3.4377068169415;0.00346419777043028
3.95512392185628;-0.973372414708138;-0.387847933623686
-0.106395915150642;-3.63783401623368;-0.0136504720738743
3.85672772862017;3.3065530937165;0.888834624827951
1.44137632288039;1.54257843270898;-0.49514777661847
-1.42956422455609;3.34946556016803;-0.401890255676174
3.61609298735857;-1.16301603615284;-0.614357998399823
-3.54607600159943;-1.84560924768448;0.76317992685052
-2.73533874377608;-0.924775002524257;0.204089351009025
3.96741944923997;-1.19829241745174;-0.737437477671186
2.85118927061558;2.14175889268517;-0.331143617997947
-1.69023907370865;0.628107462078333;-0.171757320253877
2.87788305431604;-1.75375740043819;-0.76302627004297
0.9679303932935;1.71943767368793;-0.324825149865853
-0.350053267553449;-3.05565833486617;-0.110980965819531
2.75013874284923;2.45363063924015;0.154076429933379
-0.639053238555789;-0.766754740849137;-0.0092902187198458
-3.94013320095837;-3.90377896092832;-0.0371463114543629
2.81036988645792;1.25102182477713;-0.589402396679795
-3.75823834352195;3.52126992866397;-0.733897658260979
1.03057536482811;-0.617293771356344;0.128395300131647
-3.27101616375148;0.78819077834487;0.00847562625068194
-1.46888593584299;0.0558122992515564;-0.472987670456545
3.68268569558859;-3.63957716710865;0.533241290953948
3.17787809297442;1.70498283579946;-0.845787152369996
0.164610154926777;0.623624786734581;0.0270778685168909
0.156299836933613;3.16378804855049;0.062112515302221
-2.03830493055284;-2.89268974401057;-0.538843947364091
3.96999380737543;2.65974994190037;0.526076573297434
-1.59930714778602;-3.21358115412295;-0.490051817337584
-0.476604906842113;2.30707869492471;0.017880665587372
-3.20452841557562;1.62727480195463;0.780929953502727
-0.312978813424706;3.57333023846149;-0.0570223439880222
-3.43487320095301;3.24699530750513;-0.8898421991879
3.90486005134881;0.651668071746826;0.224121066495447
-0.321087513118982;2.22272587381303;0.0179388383902355
1.2346578668803;-2.34966217912734;0.0035633774804939
-0.467152135446668;1.0380194503814;0.0677937272146489
-1.1667513679713;0.667682459577918;-0.0840568462758483
-1.08359738998115;-3.86129741743207;-0.0493123543783844
-0.239641925320029;-0.43178053945303;-0.0537541085244957
-3.0186048746109;0.342243982478976;-0.625424203264457
2.971127146855;-1.55665406025946;-0.858436976736149
-1.7008691970259;1.76927448436618;0.515162429429684
-3.89180416427553;3.2284989040345;-0.9592262068452
1.497957771644;-2.65443626791239;0.253579524592128
3.362937560305;-1.21276009455323;-0.608381516019815
3.36518427729607;-2.38901310786605;0.0685845113952388
-1.6068048607558;-0.0957269314676523;-0.540886080738918
-0.146611552685499;2.22247494012117;0.00408484374155678
2.93088907562196;3.71686010621488;0.360725080461103
0.383458632975817;-2.36708831228316;0.00873289003432659
-1.05025228857994;2.26782664470375;0.0646209196046697
1.55208614841104;1.60964854992926;-0.492816973059225
-0.394834311679006;-3.81241220235825;-0.0234285701917085
-3.27771800756454;-0.177688373252749;-0.773065542629623
0.325726876035333;2.4579796679318;0.0252083950902587
-0.395901124924421;-0.236263643950224;-0.127899146887045
-2.81595882214606;-2.25199312530458;0.182638489580734
0.35684690438211;-2.44525548070669;0.0309133915350085
2.57693516276777;2.35759663768113;-0.0061069399319066
1.24271216057241;-2.99051570519805;0.364040938335898
1.25338718853891;-0.492721602320671;0.237112531330792
0.0790763217955828;-0.204029401764274;0.0288049291370913
-1.0708737783134;2.22505604103208;0.0947578766791528
-1.75239771045744;-0.0306709297001362;-0.567311881977061
-2.28028918616474;2.98814428970218;-0.600236742663576
-2.36714204773307;-0.840240629389882;0.0791906977255395
0.617433730512857;-1.91217718459666;-0.166109762437367
-1.33717708103359;-0.0645473655313253;-0.412022344379145
0.473129846155643;-3.58698853291571;0.101764354676126
-3.94464509002864;-0.899003103375435;0.196951571741869
3.11412561126053;-2.27585790120065;-0.150744453069703
-2.19256127998233;0.631946993991733;-0.227321668099183
-3.03195624984801;0.834132414311171;0.0760422907259161
0.480071106925607;-2.63452844507992;0.0938447407473493
-3.25105478987098;-0.942535672336817;0.262842051813332
2.96295579522848;-1.94210899248719;-0.674930829162125
2.99246430024505;0.998711086809635;-0.349768339489733
-3.33326830901206;2.55456160195172;-0.323819198627317
-3.21142942085862;-1.63132689334452;0.930466728009641
0.240293316543102;-0.550277525559068;0.0450905161701183
-0.04880659468472;0.0933193750679493;-0.0194275619470771
-0.944045223295689;3.82894317246974;-0.0521317011276674
-0.427371693775058;2.30796868167818;0.00884638736380567
-0.333956466987729;0.81107042171061;0.00291781754959569
-3.12720375321805;3.33163575269282;-0.772293729020389
1.71540104411542;-3.59863518923521;0.3455084874768
1.44805114716291;-3.68476686999202;0.223732525490995
3.83129914477468;-2.60260477103293;0.469942723012693
-1.4263312947005;-2.0349388346076;0.266324563133911
-1.2850497327745;3.15780700556934;-0.421569506021395
1.59950853325427;-2.36091171950102;-0.000389989135035781
2.79879203252494;-2.79323639161885;0.649777730043049
2.95234579965472;-3.84860722906888;0.135331275193512
-2.83345342427492;0.716104233637452;-0.123780887001341
0.740613220259547;-3.17143676057458;0.247385438326736
0.695514617487788;-1.48553355969489;-0.195159536966321
-0.717451194301248;-0.749106479808688;-0.0220471715750382
3.67698929831386;0.44145387224853;0.559973530234694
2.07503236271441;-2.35955249331892;-0.00445027865868128
3.94533113390207;0.640062337741256;0.252148580716628
1.00452301464975;-3.3421972244978;0.27213048185035
-1.92076084390283;0.92619557492435;0.181111774396968
-3.92139811813831;-0.145638609305024;-1.01939600200249
2.3688474856317;1.22603665851057;-0.61003881986878
-0.283377999439836;2.22991580888629;0.0140017687206687
0.354116855189204;-3.39321774616838;0.0972360284221199
2.15070347674191;-2.02232290990651;-0.382420566070205
3.4199170768261;3.88989363238215;0.0764676957068876
1.97675714455545;-1.67125562950969;-0.57988912515359
-0.841570371761918;3.23597590066493;-0.291717379219866
-0.823268301784992;2.11861218512058;0.108694300344473
3.03966654650867;2.66581975482404;0.444511544366275
-1.80548442713916;-0.82865359634161;0.045638514408277
-2.40526585839689;3.72754502296448;-0.295270096219142
-2.35656680725515;2.11862934939563;0.299263258954447
0.388529879972339;3.31651199236512;0.13938783735401
2.28237168118358;0.940827725455165;-0.197139700795588
0.249983491376042;0.0476063918322325;0.0854838585275424
0.769910089671612;2.02239065803587;-0.161673407801534
-3.45782402902842;-2.53985788673162;-0.332940477822676
-0.314054705202579;-1.10731057263911;0.0739127334965658
0.436627862975001;0.847774365916848;-0.0242810839500468
-2.41595491208136;0.576542170718312;-0.278746563671603
2.46541279368103;1.87374918349087;-0.592903002879765
0.989506153389812;-1.5577556937933;-0.33649369162092
-3.71576904319227;1.95155515708029;0.655283234858495
-2.33086691610515;0.726243626326323;-0.0840968197079945
2.35343463718891;1.52103806659579;-0.666454310164643
-2.50848328135908;2.77816940285265;-0.528031683409025
1.72538270801306;-3.87471360526979;0.0673166385655823
1.77607692964375;-1.42262774519622;-0.496129354795177
-2.57670233957469;2.00141268782318;0.474056747932592
3.77451372519135;3.46726735122502;0.803017663504449
-0.803230738267303;-1.35602118074894;0.220937226779192
-0.101918142288923;2.04674863442779;0.0164087955793201
-0.476541357114911;-3.18991119600832;-0.14786205362731
-3.61242788657546;2.8983226120472;-0.889857328071136
-0.742740109562874;3.52818279899657;-0.169013876087668
1.4809782858938;3.71439919993281;0.186415671531812
2.57696809433401;1.51379101723433;-0.75239448759539
0.506110396236181;3.25504507124424;0.172672619935919
-3.44272498041391;-3.78941965289414;-0.268621936799737
1.43965519592166;3.2395482249558;0.453499327117305
-3.30735930427909;2.47134489752352;-0.188698968101841
-1.22503522783518;0.127677831798792;-0.377461167908048
2.21488868072629;3.37035221047699;0.64890911382655
0.832886200398207;-0.208699762821198;0.226906893171274
-0.755702579393983;-0.871464993804693;0.0461705312175307
1.29055560566485;0.189543139189482;0.404717399045071
3.47849560528994;-2.67900481633842;0.549960523701658
3.38479571975768;1.8050936665386;-0.766159139527747
1.13491511717439;3.02424108795822;0.344793064255037
-1.97891753539443;2.35600744001567;-0.0093567127630451
0.169941017404199;2.25018442235887;-0.0222904147913357
3.22222948260605;3.2278888951987;0.862104194759387
0.444138893857598;-2.95941827818751;0.133014374556088
3.45714733935893;2.04931101948023;-0.579320414824477
-3.49889422766864;1.93540322594345;0.663293606145848
2.76105804741383;-2.84637857601047;0.641934862682127
-3.87871961854398;-1.60456707701087;0.950099860956712
-0.323099203407764;-2.2982084043324;0.00908676603797675
-2.80504984222353;-1.7999746222049;0.78491051970377
-3.7595196980983;-1.23527463711798;0.731783154366034
-1.90925919264555;0.402935964986682;-0.438491191530458
-0.312408946454525;0.641086848452687;-0.0424094399443395
-0.811670534312725;-2.74724590405822;-0.184066974926022
1.54540805518627;2.25911356508732;-0.0845712001949037
3.13666014559567;-3.45764282718301;0.66546968390184
-2.26254065521061;-3.47470528446138;-0.557512709606223
-1.04976145550609;-1.1524266898632;0.248526168010875
3.06869875825942;2.34150915406644;-0.0176813677856477
2.03898584283888;1.0683160610497;-0.369959241326158
-2.80021093413234;-3.01842844858766;-0.707376301038384
2.75398395583034;1.59749338030815;-0.737095736089953
3.40366188809276;-1.99308479763567;-0.630220812521212
-3.29375520721078;-0.00617970526218414;-0.893529975512418
-2.88197061792016;-0.476030498743057;-0.450400458609028
-3.65114784613252;-2.73124964535236;-0.664283658445058
0.130384162068367;-2.08967491984367;-0.0330323143650372
-1.51794675737619;-2.32149413228035;0.0284807411870715
-2.93171790614724;-1.4900145791471;0.813687599132477
1.86599862761796;3.44583113491535;0.525459387534439
-0.686690030619502;3.24124989658594;-0.229487665941919
2.2337555680424;-0.072515582665801;0.718547660607505
-2.7134628854692;-0.592293374240398;-0.2716197928424
2.59361668303609;-0.549728389829397;0.309980909734462
2.04537812806666;-3.74881847016513;0.23148043474097
1.77916463650763;-1.05226889997721;-0.305188400380906
3.4472026899457;-0.792392268776894;-0.0131539289006571
-3.82347323559225;3.35219186916947;-0.940941542091787
3.46205994486809;-2.17299168370664;-0.324196511035679
-1.27959275245667;3.85268206708133;-0.0647737225768242
-0.842635245993733;-0.616142665967345;-0.0980399908493694
0.670852739363909;2.4075431637466;0.0303247200635304
-2.26731195859611;1.07773816585541;0.394366928638521
-0.755484409630299;-3.43695145659149;-0.235217838271933
-3.9533454105258;-0.485646102577448;-0.510380746632978
-3.59793206863105;0.198311526328325;-0.78790468047212
-3.7999945115298;2.12072239629924;0.437697838523703
-1.72726741619408;0.991507614031434;0.220866058282202
-1.64887420274317;-1.06999123468995;0.261385931992468
-3.64902730099857;-1.80214520543814;0.748874046506146
0.700798593461514;2.07861517369747;-0.116287374353323
1.35562288761139;1.04151871800423;-0.195342658587152
-1.73764580674469;0.67354672960937;-0.1192317749567
-2.16999847441912;-3.45070550218225;-0.573450232982497
1.14341835677624;0.196999525651336;0.316559202254834
2.34571613743901;-3.81796119362116;0.16040231807561
0.742641175165772;-0.270037803798914;0.198033938851382
-1.67153423465788;2.45780166611075;-0.104993915393348
3.91557805426419;-1.17927390895784;-0.703296244615457
-2.98526427708566;-0.934154085814953;0.251039858838032
-1.47323412820697;-3.08926508948207;-0.438234221238313
3.33509358763695;-3.0963128246367;0.867617974536133
0.842598930001259;-2.14109026640654;-0.120505355196515
-3.77492885477841;-0.727978866547346;-0.108955623052665
2.50110048428178;-2.00788333825767;-0.445031043443827
-2.82010232284665;2.93643845804036;-0.727804131955571
1.92105893790722;-0.860854346305132;-0.0940257509065529
-3.38870388828218;-3.67335931956768;-0.412006846987172
-3.07416417263448;-0.70028143376112;-0.138978039582603
-0.944570558145642;3.11339085362852;-0.285077669433552
-0.006548922508955;1.75972607918084;0.0118758943249813
-3.07982285507023;-3.43284253962338;-0.739952769534255
0.653950411826372;-0.511494347825646;0.116487644786481
0.15708234347403;-0.491432363167405;0.0245726338387028
3.74341075494885;0.300248367711902;0.860059817781405
1.11486946232617;2.65291964821517;0.198621295261033
1.8878652844578;2.69963415153325;0.343299707978353
-0.0544378235936165;-0.208293197676539;-0.0123497970917011
0.392691632732749;1.86755048856139;-0.113932241123435
2.30206249468029;3.06881898082793;0.733206341149122
1.05726974457502;1.20251218415797;-0.24741682537936
-0.609831433743238;2.12659711576998;0.0995252115510914
-1.20511576533318;1.60619659349322;0.403580601254033
1.24051613174379;-0.197081945836544;0.352339498502783
-1.64253442175686;-2.22528132237494;0.147759350652345
-2.00428260490298;1.88391861133277;0.546078304130183
