-0.198623612523079,0.0822625733922838
0.469914741814137,0.136563155333204
3.67962325923145,0.43446431289792
-3.66541269235313,-0.163452912269431
1.75272224470973,-0.137367210957627
-1.0710198841989,0.0267770273524191
-1.1757409311831,0.298723645557992
-1.75210171937943,0.29811237881783
0.600152958184481,0.107970480797526
-3.50972269102931,-0.497466345643679
-3.10407954268157,-0.471329561691764
-1.63275004923344,0.0857987398603678
0.219178181141615,-0.0187308348534092
-0.47426632232964,0.0423189339210409
3.21152422204614,0.928158295864507
0.561167944222689,-0.0346025719919239
0.883681163191795,-0.0510848718812684
0.648967988789082,0.125654450871375
1.48906780593097,-0.245631339142959
2.67315598390996,0.0156033505734784
-2.58050278201699,-0.115353337085239
-1.90299363993108,0.27892325875578
3.7045715674758,-0.0355401707328663
0.199947565793991,-0.00553610530728302
3.36778023280203,0.0549090659783331
-1.08277199417353,0.175376510469347
1.95590737089515,0.026711463620312
0.545076677575707,0.0205512409430615
-3.62451779656112,-0.296556438342208
-1.62321892008185,0.100640421115935
2.97576911188662,0.0461459297830453
-3.4410891495645,-0.240267585483109
-3.91870164871216,-0.0420426056098411
-1.2813756223768,0.162272269782003
0.0822657141834497,-0.0441550993229557
2.88150446861982,0.295988921387107
1.64044439978898,-0.524591016426961
-1.81657505407929,0.269442238124867
-0.947745041921735,0.0704580259860743
-3.35908592492342,-0.435168003724289
-1.56131993792951,0.0737246087304441
0.132765967398882,-0.0323836324774983
-0.604734400287271,-0.00845948876215809
2.17751720733941,-0.100403867636255
1.22501946613193,-0.132148761363667
2.62293436005712,0.0444257410741256
0.889915145933628,-0.0332704771935788
-2.22424904070795,-0.0271182601541264
1.12460341490805,0.0631452939521118
1.90453036874533,-0.430425884713159
-3.73931718245149,-0.39981611384745
-0.257844945415854,0.0381513267933641
-2.13427316583693,0.228806502687901
-1.36078110896051,0.320208202694442
-3.55037912912667,-0.103591726772155
-3.65330225042999,-0.389157152251788
-1.41891129687428,0.33303215745763
-3.00251310877502,-0.171994657520917
-3.34550311416388,-0.246394445940131
2.90378446318209,0.374010327368445
2.79123176075518,0.121377789413212
0.468915427103639,-0.0212695249938633
2.50525020807981,0.121884959140809
0.982449317350984,-0.132603826986248
2.42216249369085,0.0494411282672179
-3.11029104143381,-0.757093051736048
0.289609793573618,-0.0416246920157236
-3.19842507317662,-0.283080096415111
0.357591556385159,0.16149098230295
2.32628716155887,-0.0459163672919688
-0.28644011542201,-0.111663586079635
-3.80758566595614,-0.0713707097110715
0.934596866369247,-0.148781347681332
3.22083993628621,-0.0166729733799151
2.00777113437653,-0.325658959401648
0.628524011000991,-0.0616672360414634
-1.2919130846858,0.158027100229891
2.72172833047807,0.188406194239353
-1.85076393559575,0.0987149752030843
1.82537806034088,0.0767228991524389
0.979495014995337,-0.0733179958245639
-1.17079000733793,0.123454431933266
-1.99547834321856,0.333946168892298
1.62143535912037,-0.274339766952865
2.38309116475284,0.0280884297076212
2.19118150323629,0.0472587253125583
0.611177489161491,0.0856338276179865
2.22620835714042,-0.0748797680320975
-0.0158220753073692,0.073290493774027
0.838131994009018,-0.0190306406374277
0.193673880770802,0.0228099394053099
-1.74869321845472,0.0686692087970799
2.47050205618143,0.147462677907253
-0.1990732178092,-0.0998196146295547
-0.0584915895015001,0.0165647057589062
-3.17986837029457,-0.531021098665834
0.924330564215779,0.0253832655593177
0.845707178115845,-0.112773177516352
-1.54275172390044,0.464091303475261
-3.41190878674388,-0.350875484857906
0.636060308665037,0.00356125575819648
1.91166333481669,-0.294780498762129
3.19224515929818,0.304344834337045
-1.86193010024726,0.167493666980459
-1.95211162790656,0.0053034137018096
-2.06717623770237,0.255569886204272
0.57970791682601,0.0183823710200766
-0.908925035968423,-0.0337780966863934
-1.84878163598478,0.0793984358260261
0.730470450595021,-0.000349720366619515
3.67327390611172,0.271403432842805
-1.02958621270955,0.0359817776563006
1.47955066151917,-0.197436238903287
2.08888158388436,-0.258764337668142
-3.36489428766072,-0.288521210148839
-1.63214701414108,0.11129475255472
-1.36814147420228,0.0907501163084122
-2.76120236515999,-0.263846555185879
-1.26789008453488,0.236510896590052
3.98102442547679,-0.084500345556334
1.58607887476683,-0.331247650036212
-1.27743878960609,0.112217845232268
2.06655649282038,-0.151603486294272
-2.61668455414474,-0.011504102570185
-1.93515541031957,0.171870182604567
2.2206834256649,-0.012272250943842
-3.9811501018703,-0.0150071571020384
-1.71899359114468,0.116931711764221
2.58525745384395,-0.00620131605297711
0.3376803137362,-0.0127852913399453
0.385547235608101,-0.0491701485104638
-0.469935590401292,0.0456123117509963
0.522421881556511,-0.0522049402840178
-3.82945390790701,-0.20597143934131
2.70420298911631,0.329922527803901
2.1136581543833,-0.292716449425391
-2.72966047748923,-0.498154439541517
-2.24402394331992,0.115346570357551
-1.53270823135972,0.478341431532116
2.79529972188175,0.101292024333609
0.528338097035885,0.0915659594878282
-2.30924335680902,0.0734901091437199
-3.59810484945774,-0.381969432107038
2.80919689126313,0.243039013826517
1.22294909507036,-0.114244709562417
-0.114787459373474,0.0545561467686026
-1.69544592685997,0.32272430854719
-0.0436546746641397,0.0811393955566991
3.78878761082888,0.11341878234424
-0.959775671362877,0.0779282283505025
2.93543452396989,0.154092713384015
0.660936698317528,-0.050704550958647
-0.24503861181438,0.00820314089588352
-2.17203737609088,-0.0492145214954034
-1.73482309654355,-0.0186659763298583
-0.793403476476669,-0.0908563013337025
0.64054306037724,0.100682745566394
-3.46436734125018,-0.447564850472694
0.1736806537956,-0.00750742490199113
3.85918935760856,0.0742878844637386
-3.86397789232433,-0.0383531761667446
-3.61914943344891,-0.113152836781559
-3.57939103245735,-0.458185647310142
-0.734501957893372,0.0224903131681609
-3.05828151851892,-0.243535387214903
2.76404627226293,0.0870285110983697
3.06173851341009,0.732238593672653
-3.99843734316528,-0.0117268762217658
-2.82772098854184,-0.0710047035102823
-1.05541883595288,0.223257428525941
-2.72233893163502,0.00795950247756541
-1.3159459438175,0.220155358913949
3.38660407066345,-0.04948155195664
3.05597669631243,0.768497102630636
1.12385954894125,0.011457033197097
1.79097060672939,-0.155718699437303
2.12965459190309,-0.0755322693822933
-2.97658708505332,-0.59440561554573
-2.32076859474182,0.0102203600456258
-0.772255914285779,0.0479413625864684
2.91498037241399,0.469031913521057
3.83584211952984,-0.00283404746310726
-0.237612400203943,-0.0760430439546294
-3.48075873032212,-0.205026454557524
-0.603329794481397,0.00228755723067699
-3.87759779393673,-0.0836963520984229
0.0212898030877113,0.0768887918705488
0.337983056902885,0.155111052231232
3.03592737205327,0.0168959198660017
-1.21493241935968,0.0259247571803802
2.25824894942343,-0.12043868922438
-0.425212398171425,-0.0247049035829789
-1.09146484546363,0.184502650966793
-2.77384966425598,-0.218499758330325
1.42206948064268,-0.0231738390709452
3.34564775414765,0.36151832963872
2.8475471958518,0.132782303890863
-2.83815068006516,-0.102115327259381
3.66338144056499,0.36255911840516
-2.56557921506464,-0.0192581492548392
-1.07973224669695,0.109979779991078
0.262838697060943,-0.0655138754710616
0.304666664451361,-0.0307678433987451
2.51461875997484,0.127409564647057
1.22674289159477,-0.154543170127426
3.55688431672752,0.334159770333484
-2.98038955964148,-0.237665442190757
1.09990686923265,-0.0759146258631611
1.30344782024622,-0.138973229117409
-2.89466963335872,-0.387897810610053
-1.87475202232599,0.047696621717818
-3.81247263215482,-0.186621357203185
-0.460306946188211,-0.0494613388236794
0.724520232528448,-0.0239377421655417
-2.87938903830945,-0.247364870767917
3.62070155516267,0.0662128706382518
3.56771453283727,0.574329888347652
-0.11241227388382,0.0220178860695341
2.98837898112833,0.108546157074804
3.61698013916612,0.103015342813476
2.85381137579679,0.519032745105935
0.894613152369857,0.0127021784073144
2.94870178587735,0.334290100486149
0.224797131493688,-0.052074426202779
3.66574069298804,0.281306741535608
-0.441270107403398,-0.143336908567716
2.19953823834658,-0.0724286847376828
-3.12303104251623,-0.876333376322719
-0.291995389387012,0.0408538623583237
2.09882274270058,-0.27454739446522
1.86161356978118,-0.142828323042159
-2.94808605127037,-0.644983405329385
0.80071148276329,-0.0946928598917272
0.768580133095384,0.0342162667722264
-2.69883081875741,-0.263703190663305
-1.2081896495074,0.12567477682357
-0.0195554960519075,-0.0526481721848153
-3.50250179320574,0.0301960137434477
-0.644274212419987,-0.0185180760403693
-2.6720683965832,-0.0313172185995886
-1.19999146834016,0.175231418115671
1.39774451777339,-0.339157839603071
-0.520978828892112,0.0521694776211922
-1.99895033985376,0.397484003194176
-2.80489164218307,-0.529301796891547
0.490292306989431,0.070705177497341
3.55792956985533,0.214263522593482
-1.54152430221438,0.0718764803092558
-2.1004452444613,0.114352204257901
-3.25293194875121,-0.613423457169664
3.87327643483877,0.11007144614676
-3.31914541125298,-0.617067587320199
-0.700762620195746,-0.0640154192202244
-1.6896855160594,0.232433845873725
-1.90626391395926,0.00353103827867415
-1.35408221744001,0.25625118334338
-0.44807706028223,-0.132115561011195
1.56568726524711,-0.265724246639874
1.63252322375774,-0.133042711829253
-2.59270191565156,-0.0264985261273878
-1.73648054338992,0.0468825503391538
2.02058695070446,-0.247518101214936
-0.279863620176911,0.0201393354080661
3.66643008776009,0.215300167391771
-2.23225563950837,0.137116407606907
-1.6294423956424,0.125171123152061
-0.567436153069139,-0.0419962355989835
-3.53700817003846,-0.32481818553123
-3.95051238127053,0.0790627187681481
-1.24235795065761,0.270415406506062
-3.59105730615556,-0.338588626367153
-3.46082620881498,-0.410447656803059
-0.705130578950047,0.0407890525649063
0.714229023084044,-0.0580103578880457
2.31419424153864,-0.0190148426347769
-1.51776601746678,0.429983993492034
-3.74816249124706,-0.171419318434881
0.411943344399333,0.0417423614137964
0.785457376390696,0.0254710105374764
-2.35756668448448,0.0435661832735422
-1.12357745692134,0.0926290713196221
-2.85786754265428,-0.000943019370662358
0.488732937723398,0.102511726616156
-2.33450198918581,-0.0181109009667638
1.43131806142628,-0.0537555746458202
0.765708865597844,0.0667905964748911
1.03473876602948,-0.180644845614504
-0.217073813080788,-0.0501936470457231
-1.17287731170654,0.0303331426905893
0.412005860358477,-0.0509062649630628
2.69985063187778,0.364171778046772
-1.30337443202734,-0.0560154169043737
-2.14062907546759,0.277334933902992
-2.87006129510701,-0.105983760838297
-0.815317053347826,0.0875241197935715
1.13822459056973,-0.126502528262811
-0.630850210785866,-0.0630372151056006
0.3750702124089,0.133741340614905
1.96010244265199,-0.0154717642266408
3.12425578758121,0.343140179190454
-3.75038039311767,-0.137453275034012
0.299924168735743,-0.0079362409917303
1.22256573289633,-0.115652843277068
3.07888978160918,0.685813801670731
-0.00478045456111431,0.063287583708395
-2.12302779778838,0.153161115788458
-2.07296758890152,0.261902482484883
0.706572590395808,0.0624898673116369
-3.14164679870009,-0.674522108162735
-1.73187359794974,0.219624664119125
1.06359777599573,-0.139008940963132
-3.22873122990131,0.0361724205863254
2.00210300646722,-0.185689240400505
3.25650022365153,0.840251312018067
-0.397042810916901,-0.0344070688927396
-0.612993644550443,-0.0554944428206122
2.75151964090765,0.293953589477737
-3.31996255554259,-0.40018946068426
1.69297604635358,-0.245509150197572
2.45282057113945,0.079833113885641
3.61275175958872,0.0318360927546033
1.11456276476383,-0.0899871604046013
1.12108765169978,0.0312962713506732
-0.891443224623799,0.0167641977674084
3.50433868356049,0.498828030427732
3.56185600720346,0.241211682358669
2.24756984040141,-0.193200342323729
-3.91128421016037,-0.107745701141472
1.86633090488613,-0.0455426057538031
0.320209532976151,0.132365390904879
2.95766937360168,0.747777069902406
2.02551105618477,-0.0673202338477822
3.43611493706703,0.708421207993562
-2.2456416040659,0.204608096080129
-0.52155414968729,-0.102840232589406
2.45557344704866,-0.0521569612092207
-2.63911502808332,-0.0217470382907557
0.384914252907038,0.0211694427804651
-2.34263114072382,-0.0459079982430955
-0.823114892467856,0.0889725348757514
-1.31331609562039,0.28755792197655
-0.106229819357395,0.0366792503731687
-0.885706646367908,0.0154133028533744
1.81743647903204,-0.00778972383927314
0.544546242803335,0.0839255281476542
2.32485069334507,-0.0687614450729471
-0.409274922683835,-0.0142724928139334
-3.98212323896587,0.0158055251342487
0.919980447739363,-0.128478583475842
-0.428928291425109,-0.120879926129727
-3.4731227774173,-0.0926791237477037
2.51095909066498,0.160793650259507
-2.94312242418528,-0.0223956481907741
-0.219377003610134,0.0175466620890035
2.75813880190253,0.0363273967875468
-2.78866473957896,-0.245886121872107
0.561031926423311,0.067775130501463
-3.49093275144696,-0.0459520723133184
1.44209349900484,-0.285318354512488
-0.420145029202104,-0.159978221343253
3.80711566470563,0.276501502326869
-2.60949949547648,-0.176134398363983
1.82931939139962,0.0557788804146847
-1.6911194678396,0.200419620182794
-3.58723656460643,-0.387087209479536
3.85790844261646,0.0911506093521946
2.71134250238538,0.038354797698668
0.895227205008268,0.00140618914642412
1.19530032202601,-0.224645639812419
1.46076820604503,-0.146829355109285
1.9871961325407,0.00869990711898128
1.0787919703871,-0.101988706012528
1.48103865794837,-0.30362333491133
-3.26646529883146,-0.77338068271142
-3.50082648731768,-0.112685404251393
1.68360941484571,0.0383021178078409
-2.61219445616007,-0.0744991849008993
0.990079184994102,-0.119038913787684
1.07327152602375,-0.214132174365166
2.94459619373083,0.337586598071774
-2.04564525932074,-0.00666996113596413
2.23713010549545,-0.107077233623432
-0.517106423154473,0.0851353245561011
1.89100846275687,-0.495292632548425
-1.09505549259484,-0.0117835787396673
1.27454518713057,-0.017829575134585
1.70169973187149,-0.44128983978808
2.67260042019188,0.350863319272244
-1.79067784920335,0.0408469903519646
0.463360369205475,0.0611941612198099
-0.81474600173533,-0.0404463250554834
-1.21114073134959,0.226706829717131
-1.59617334790528,0.219009516003492
-2.30586118064821,-0.00366617506059333
0.380066744983196,0.0104223560549904
-1.13992872834206,0.101068087521745
1.38255560584366,-0.289552612585989
3.74324164912105,0.271406495599024
3.91702178120613,-0.0235884512784451
2.73432664014399,0.0224615247251291
-2.52304627373815,-0.10510109785293
3.61320088431239,0.374736483119405
-2.20590542443097,0.147377195031289
0.104421105235815,-0.0608711088306825
1.93893050774932,0.0246334652672877
0.103202551603317,0.0470602746777225
-2.39163995161653,0.0563226584742345
-3.88322317413986,-0.0106436425665614
1.75913763418794,-0.466996217579106
-2.89944526180625,-0.623325088209314
1.3456260766834,-0.0385590237946181
-2.15586846135557,0.300222362262634
1.11510239727795,0.0725941318856557
0.36132369749248,0.161056976631581
-1.71675292961299,0.137748126947226
-0.29340423643589,-0.0531609617145337
-0.177836623042822,0.0245742633809289
-3.38519176840782,-0.472633542289925
1.68727721273899,-0.0165403978309732
-0.886564925312996,-0.0271789073991027
2.1066341791302,-0.0819095459838152
3.56353386491537,-0.0101064927389474
2.07061144337058,0.0109094082001136
1.05367278680205,-0.106949618293625
-0.770087772980332,0.0679021114645001
-1.69513195753098,0.404905669589351
2.68914477899671,0.181127752546252
3.05776382051408,0.679997204162931
2.41906195133924,0.0737026669052213
-2.94839702360332,-0.557449440794352
-0.736522449180484,0.016418089858438
-0.330811055377126,0.0215941767723096
2.76161377318203,0.192142094868611
3.53940342180431,0.236751620163323
-2.30900303833187,0.0970571215705705
1.12412908487022,-0.197053429314714
0.660759881138802,0.108567496135356
1.31328828446567,-0.190761767012413
1.49587786197662,-0.524340825853152
2.29425704479218,-0.0516390317255871
1.05229916982353,-0.0309902623379149
3.43281827680767,0.658750781662635
2.66749908030033,0.0885367763060961
0.686341734603047,-0.0405423039200405
0.950431888923049,-0.053972074331087
-0.792570969089866,-0.0112967857601539
-3.32271252572536,-0.284049734074057
3.44088058546185,0.056588948985311
1.7481474019587,-0.429826457694701
-0.964128078892827,-0.0621285945080979
1.74966082163155,-0.210854798115859
-2.21445999108255,0.0456001985274212
-1.7257589045912,0.507811704062949
0.842182859778404,-0.0866529875223785
-0.490136297419667,-0.0396669469929389
0.573370749130845,0.0678983682095866
-1.42848985642195,0.475916334612076
0.248333886265755,0.0156850629249403
1.70717456936836,-0.178542394105949
-3.70740972086787,-0.0790238527495824
-0.787466002628207,0.0684193338507301
1.35406582243741,0.00477653795621356
3.70818843878806,0.266034855908862
-2.74659390933812,-0.296096179228703
2.14172443933785,0.052475497167579
-2.76075606420636,-0.285278638927689
3.11250936426222,0.491417739816075
0.130812248215079,0.00100034552458132
2.39690472558141,-0.00701552140297693
-3.74834933504462,-0.0381763546608464
2.39566125907004,0.0936131563836366
-3.42599489353597,-0.55758881033801
-1.43300817906857,0.100840733338674
-0.724164316430688,-0.109033194474749
1.78863372839987,-0.221710889914385
-0.438532305881381,-0.0663532188376205
-1.19161918759346,0.08793801561413
1.28553874231875,-0.139798277404968
1.91573464684188,-0.329682090941131
-2.55538305640221,0.0519230420668655
0.0550026129931211,0.0880038981906744
3.0754006896168,0.295343656422736
-3.05518418364227,-0.0810910501967485
-0.258099811151624,-0.107285243113799
3.58100786805153,0.319971507959864
2.90167537890375,0.408169232587886
0.405476443469524,0.0762072998007576
0.219432562589645,-0.0044289748629725
-2.46572557277977,-0.146401940740878
-3.62191845849156,-0.21556616077621
2.25502967648208,-0.168333096883301
-2.77423266880214,-0.322731601787381
-3.03447030484676,-0.854366706582342
0.477053472772241,0.0253978944238466
-2.13491378165781,0.0271310143406536
-3.68388808146119,-0.0972628004961187
0.305775025859475,0.120693381585623
0.690822843462229,0.13638890463563
3.18765029124916,0.42616641140862
-1.31861730106175,0.281625517934581
1.15098073519766,-0.115000709135644
2.5249607283622,0.147739537645614
0.570593010634184,-0.0702905687111248
2.28817522712052,-0.0138478938958978
-2.8799743372947,-0.264217637806248
-1.31158606894314,-0.0857761568428716
-3.12968599610031,-0.443594129188623
-0.41432286798954,-0.0160574233972259
1.29326817952096,-0.0713141307283094
-0.310701759532094,-0.00795904730127974
1.90527515672147,-0.0621846625868486
-1.52056556195021,0.19085368827397
-0.244942266494036,0.0366991198340329
-2.84322458319366,-0.460262817696966
-2.87367308884859,-0.713921298033116
0.669900719076395,0.0507970794415662
-2.38778438046575,0.023142956538411
0.990666940808296,-0.0425089034378308
-2.73587263002992,-0.197543343062759
-0.783140124753118,0.0448624627493741
-1.36058811657131,0.0737792521793517
3.1938299741596,0.622554047236492
0.492533361539245,0.153278018540831
2.90120242908597,0.504993941190935
3.39079135470092,0.720868190121194
0.698504317551851,-0.0245999071588996
2.50076372735202,0.0513126314466736
-3.6675422154367,-0.416163108766615
2.81446729972959,0.0557619582125787
0.614680230617523,0.136501257092923
-1.15544149652123,0.0261992843454205
-1.53897876478732,0.0231524779502458
0.460856772959232,0.138278339473628
2.9956680200994,0.692788553454586
-3.49450177513063,-0.0797351851996064
2.2396049387753,-0.0521291306001879
1.0332220159471,-0.0880153743544269
-0.0289507918059826,0.00425988969953929
-3.0256776176393,-0.32247039861327
-1.88562957569957,0.394011044810977
-2.78195013292134,-0.0770901965509829
-0.526486860588193,0.0689317378348683
0.324775217100978,-0.017273479406646
-0.757309727370739,0.0987364346217843
2.46925860270858,0.024904243669397
-1.76561413519084,0.570645196990447
2.44771051593125,-0.00701296028476982
-1.09142323210835,0.117379190931689
1.61763462424278,-0.281592621399581
-0.564609009772539,-0.000962129219108016
-3.39722623117268,-0.333582787698327
-0.757866876199841,0.0304663213053097
2.49779731407762,0.207615544785305
-1.18117486685514,0.128534002802778
-2.66571344062686,-0.186258844183
-0.728097748011351,-0.0294439613535205
-1.03842195868492,0.102042487246864
-3.27885316498578,-0.0966471045673801
-1.90235784836113,0.216825136716174
2.65307980030775,0.0355783095325207
-2.70316902175546,0.0273101651861953
2.76823894307017,0.292289291134968
-2.41127323918045,-0.0520415838162006
-2.1041567530483,0.0323823957193141
-2.00710388273001,0.350851150332063
3.76382043212652,0.148087936079246
3.98242625966668,-0.0040173982899874
-1.60868817567825,0.0608954286936794
0.323804315179586,0.0354713749189959
-0.0187203977257013,0.0353937450076898
-2.85220911167562,0.00388066721789111
0.395732628181577,0.0412772105857704
-2.97266663238406,-0.574340574907006
-1.09771944396198,-0.0279264071008907
-1.91814180091023,0.336277575522537
-2.63634832575917,-0.376451640587973
-1.91818362288177,0.279853495910719
1.97418726608157,0.051379017272013
1.03248368948698,-0.251445420287998
-2.42445037513971,-0.145342495984258
-3.8430247604847,-0.112938432897866
0.3390575889498,-0.0350628088016392
2.35022928752005,-0.044284150981196
-2.69829302281141,-0.21189934751732
0.11104210652411,0.0260234071342845
-0.70472720451653,-0.00753535894120987
-0.0422027911990881,0.00594003491338449
2.31283366121352,-0.0857221774098755
-2.14261094108224,0.0593117404021323
-1.97065100818872,0.216759161528601
-0.869695892557502,-0.039545844272929
0.150899009779096,0.0538920864172316
